,R^2
0,0.0005439483413248736
1,0.0009817221150094646
2,0.00360995766221639
3,0.005267459783627526
4,-0.0006346138894923747
5,0.003516299389376254
6,0.0022738221233551403
7,0.005366971371138174
8,0.005181235128505879
9,0.004635025849724528
10,0.00041464594488260786
11,0.003735722832140631
12,0.003980382070461919
13,0.0038852925836490027
14,-3.8477269471703934e-05
15,-0.0004202239970850785
16,0.004061818224984748
17,0.004989287329251857
18,0.006931540399883529
19,0.003160581868173473
20,0.004015127233825799
21,0.006039785143185372
22,0.0013406991932711776
23,0.005465873130031551
24,0.003405994495041531
25,0.003225801257055627
26,0.003921725946496535
27,0.003136491030066191
28,0.0028060658081850987
29,0.004799134941963601
