,R^2
0,0.004974183186095771
1,0.003912352550101805
2,0.004718789323174932
3,0.0033529274187067415
4,0.004752759635321957
5,0.004980777892914512
6,0.008452113527841254
7,0.004611947168909225
8,0.004324804417968564
9,0.00482514234827458
10,0.003479645122305808
11,0.0037767242621568053
12,0.0042310792935721375
13,0.0010709254949000657
14,0.0059148957322326945
15,0.005665976876387369
16,0.004087671082763311
17,0.006630976426941437
18,0.00412029416481885
19,0.0027993900286165108
20,0.003414749559678798
21,0.0027215974733445503
22,0.004763148479294488
23,0.0036936726572041056
24,0.004250588777554354
25,0.0032231976626044823
26,0.004530748231873494
27,0.0035517492171097675
28,0.0026882892376349776
29,0.004024330759022199
