,R^2
0,0.001139566620452781
1,0.0004954082157150319
2,0.0009353061981246524
3,0.0006926610161714919
4,0.0013254037298044974
5,0.0005439533941324903
6,0.0006145095776008969
7,0.0008748623533945121
8,0.001246585641848319
9,0.0010274344266794078
10,0.0008313551639399508
11,0.0009280488358984762
12,0.0007346829244063713
13,0.0011088124987330694
14,0.0013549285264737865
15,0.0017065255957504633
16,0.00033414508909390683
17,0.001040513450331293
18,0.0012440991746572871
19,0.0002735697139497617
20,0.001139897827963754
21,0.0017943044837873678
22,0.0014846123926450794
23,0.001191773403471874
24,0.0011607288099944046
25,0.001192972543683224
26,0.0006841252195133318
27,0.0014888811843275507
28,0.0009601686543904142
29,0.0013844228939121628
