,R^2
0,0.01555819156273619
1,0.018526924475571027
2,0.023111126582177288
3,0.018967494155366582
4,0.01541120261805995
5,0.024805271465633938
6,0.02186293084415636
7,0.01665213768255369
8,0.02374924519047017
9,0.026716158349149532
10,0.020175624333328313
11,0.01980247203897778
12,0.023774315044758687
13,0.02965999001168207
14,0.024785840050499885
15,0.022239597050810023
16,0.0204086296993522
17,0.022514406808666232
18,0.02353958719830307
19,0.022908867029587165
20,0.023833584508091255
21,0.015238013515835425
22,0.025430227580997666
23,0.022151494739530708
24,0.02337665380593834
25,0.025535918732832785
26,0.018010316674762605
27,0.0275245794702218
28,0.02367735555764061
29,0.02659845564310126
