,R^2
0,0.0040896775800407514
1,0.005257438102208245
2,0.00437236196402635
3,0.003588675497663285
4,0.003290346226337615
5,0.0042237427268905225
6,0.005008574154039547
7,0.0037339476332933774
8,0.004389521593151091
9,0.0025882392672056387
10,0.004240449477449393
11,0.0030871679693509346
12,0.006088352170129818
13,0.0022204703755550614
14,0.004426652081064852
15,0.003871288582314447
16,0.004755082368042007
17,0.004020312395571546
18,0.003691374594831487
19,0.003944851373722358
20,0.003193798830032679
21,0.003452806620122928
22,0.00415545013431462
23,0.0043669844697684645
24,0.004393948269080461
25,0.0042204598621709
26,0.005044259294740838
27,0.005218111687202098
28,0.004567881782544303
29,0.004259270607607779
