,R^2
0,0.007305442017316421
1,0.005591556474521253
2,0.0048686487111264665
3,0.0044668846934725615
4,0.0061670658777703835
5,0.004725882284302596
6,0.0058601084789410285
7,0.008207868508363747
8,0.006910209795001565
9,0.0049750319359360695
10,0.004501665632833385
11,0.0044530730014007425
12,0.005202209589252771
13,0.005391440496345656
14,0.00594259272920028
15,0.005375585811880246
16,0.007369559536435477
17,0.005627674999601373
18,0.005067061326724298
19,0.004579766403991714
20,0.004526071061102588
21,0.0060571241032378875
22,0.006146454589321837
23,0.0037800798519841416
24,0.008018871997304888
25,0.005357060789398904
26,0.005786909200923618
27,0.004995533390010909
28,0.004977534600973277
29,0.005321120060198137
