,R^2
0,0.002980564978960265
1,0.00380427503145897
2,0.003817563948714797
3,0.0009996604256101715
4,0.003885752847396451
5,0.004294884919946895
6,0.0050515472140397755
7,0.004729006602406716
8,0.003582857832668429
9,0.0008062924772405111
10,0.0024784005096547546
11,0.0048544516494688494
12,0.004242459271302179
13,0.006180468197383382
14,0.005941262984112905
15,0.004030864608251861
16,0.002234046839547199
17,0.005254636220633824
18,0.004554313607904814
19,0.003847989748628322
20,0.005628686612576206
21,0.003570871476663462
22,0.003688546875347032
23,0.004235939639018582
24,0.004762466166829515
25,0.004668034544481614
26,0.0035951402928044995
27,0.002976447859032838
28,0.006395094397089185
29,0.003645780869328874
