,R^2
0,0.006029620862821883
1,0.008541788194007749
2,0.00834852430829458
3,0.007457482003105698
4,0.008125525328215533
5,0.005060784633366344
6,0.007431964060381269
7,0.006214296886722037
8,0.005354582867406421
9,0.004779284639187753
10,0.0032628537884293873
11,0.005921560802206183
12,0.0093431780305393
13,0.002754461880389747
14,0.011532661172896308
15,0.006731579267719168
16,0.003259074437551135
17,0.007785262049144315
18,0.008177497841364012
19,0.005954931470216751
20,0.0036124445117498016
21,0.006279094354356918
22,0.0059509576939424935
23,0.0004040471048514238
24,0.01000684473607627
25,0.01195865497992954
26,0.009934458927084888
27,0.00615774531506208
28,0.00862039725659658
29,0.007012644277334168
