,R^2
0,0.00925640943748185
1,0.005226517478007953
2,0.006827890522302038
3,0.006984490856803749
4,0.004072992924219587
5,0.0035874906901588455
6,0.006470782649779627
7,0.004035256425714673
8,0.005114671581141872
9,0.0066451339117321595
10,0.006208506920874601
11,0.005112942841043577
12,0.005794443906375957
13,0.0051038411202002365
14,0.007593747142141005
15,0.0058345019218715155
16,0.0069833907968769315
17,0.007481383503902039
18,0.008481422866726707
19,0.003297402002567229
20,0.005937806032847326
21,0.007027455936081228
22,0.007519760854755031
23,0.0003567896501095458
24,0.00496257030453795
25,0.00526052685222389
26,0.005328252616603191
27,0.008676261487219339
28,0.0038068453444050077
29,0.004633409062467786
