,R^2
0,0.0077537975323396235
1,0.007439782276543516
2,0.007592457877593883
3,0.006842624505830619
4,0.007659571346233185
5,0.007251421346225362
6,0.0060585894287943365
7,0.0076837644837902674
8,0.009710678854366162
9,0.003924737162407932
10,0.007902630079905548
11,0.009066053755985015
12,0.008552092224977992
13,0.008239076819978042
14,0.006098564272715157
15,0.006380806893418356
16,0.008794617998071796
17,0.009598868152342566
18,0.008341853046397896
19,0.005462130980691149
20,0.008376064622812929
21,0.009752033503602986
22,0.009740203485648191
23,0.00723425722775084
24,0.005920715962616896
25,0.0072131667454820025
26,0.006209421817053862
27,0.00761114269840113
28,0.00929944119491255
29,0.007314075084632998
