,R^2
0,0.010461692737385508
1,0.010653937542465242
2,0.007959933924090445
3,0.009264348429729452
4,0.01138393761834322
5,0.008770286721925036
6,0.005313255939963346
7,0.010556829537270662
8,0.006251157224991921
9,0.010385585147504539
10,0.006937088174825412
11,0.00811510087814793
12,0.009581498962638935
13,0.009344597596694149
14,0.0070525151924680785
15,0.008870175373095868
16,0.011648458364933667
17,0.008270627751218118
18,0.005178264500037999
19,0.012298042699505962
20,0.009238378836789574
21,0.008004572483794936
22,0.008238230617978681
23,0.010492724992033464
24,0.011407051682662095
25,0.011508987763927725
26,0.008405065584816462
27,0.008801398780033942
28,0.006481737919950659
29,0.00847634801234487
