,R^2
0,0.006781249015968105
1,0.007052571344680292
2,0.005876246015312225
3,0.008504929478595713
4,0.010598733827915208
5,0.008705456872217354
6,0.00926583448359053
7,0.008710775692396977
8,0.008510081378461098
9,0.0036330227602054954
10,0.01045536592938856
11,0.006241656939633744
12,0.007103177540886962
13,0.0079141766339752
14,0.008646010494518519
15,0.009570217292394156
16,0.007886196232472775
17,0.007777625433968316
18,0.008386343000972074
19,0.0038093612856426873
20,0.009526008525801766
21,0.008220939559243856
22,0.010913251381862055
23,0.0065921465996807704
24,0.005867631032416165
25,0.0077323768672834525
26,0.00760984765729833
27,0.00734093045833939
28,0.006648581917464758
29,0.005554890717976324
