,R^2
0,0.0016832812069971226
1,0.004067248640062471
2,0.005931797237594516
3,0.005807713110834167
4,0.004140269366863958
5,0.0027768533743797175
6,0.003694220325179298
7,0.0019170486573782952
8,0.004842293130498998
9,0.0014231386854604011
10,0.003453399975598015
11,0.004445527675452032
12,0.003442833303460846
13,0.0009619722248392915
14,0.0030001511691108984
15,0.0022031050988639
16,0.0031201829509381884
17,0.006228264330778055
18,0.0039695484411310655
19,0.0015757486436287493
20,-0.0017967734606966212
21,0.0009672574475282358
22,0.003928022637784467
23,0.0026042236622330073
24,0.004723843567391084
25,0.0036374381726873573
26,0.004684393400734788
27,0.003332627677079758
28,0.004730764513887764
29,0.00408909043857375
