,R^2
0,0.01234622974736066
1,0.009412488691826537
2,0.00648068833766402
3,0.012087265356884203
4,0.01274513267709998
5,0.006963130493288894
6,0.012085299879127875
7,0.009106021324490676
8,0.011133189228829332
9,0.012071386562304776
10,0.007119169852541241
11,0.011867470472929353
12,0.008728940024857357
13,0.006481695279011435
14,0.015206555108168596
15,0.01184320508559944
16,0.01053755421747904
17,0.011678940447264141
18,0.011836615179600662
19,0.012144067875135445
20,0.004627263713383956
21,0.0097744065412122
22,0.01009653960475454
23,0.008916929304091159
24,0.010162856143419163
25,0.011467001891229733
26,0.008773471847964398
27,0.008386900813834974
28,0.009916243586244433
29,0.013998354202184093
