,R^2
0,2.6371617411702353e-05
1,0.0013156893142451942
2,0.0013995626302270026
3,0.0008255600474222913
4,0.0014589205160435714
5,0.0008912551966399063
6,0.0010007132466525182
7,0.001054195205102415
8,0.0019064012041380973
9,0.0008058677264596303
10,0.000530616685239016
11,0.0006842123183590232
12,0.000602382769245069
13,0.0009507238481523128
14,0.001883970059780471
15,0.0016089383708535188
16,0.0013916188123608286
17,0.0013038258148734272
18,0.00022402324934667206
19,0.00039570544575207034
20,0.0010851900805715076
21,0.0020502067657871548
22,0.001042998780103832
23,0.0016055083821799876
24,0.0004629218098685106
25,0.0016800831144732076
26,0.0017576195741458855
27,0.0014221144884589698
28,0.0009089311968066838
29,0.001036765872859391
