,R^2
0,0.014199243321613375
1,0.009522535785455588
2,0.015974939656818954
3,0.01580050868927141
4,0.013518461839068019
5,0.014432341019755324
6,0.01780248172620036
7,0.01248498967154732
8,0.011224643595699524
9,0.0166941201011237
10,0.010611627914863142
11,0.0122999941559232
12,0.016469207058635416
13,0.009353677744535327
14,0.016690689805732628
15,0.009580989868731349
16,0.014082600487763663
17,0.011351185904158845
18,0.009260639413730676
19,0.011375067229236535
20,0.009952540814534672
21,0.013302470540921485
22,0.016947879306184133
23,0.019097581992983614
24,0.019972214181058434
25,0.014796875452469216
26,0.012952623455191103
27,0.013407881806137167
28,0.012169760302380928
29,0.01708185219060354
