,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ee31e986-3a7e-4e28-978f-1d0aa6730055,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
4b414ddb-d4b0-498e-a7d9-c86d40b220d1,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
b6a99827-13b8-4e33-87fe-1fb17d336b89,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
3129e981-094a-44f9-a56f-9164f91c3101,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
cc281431-4590-41e1-b797-f8dd7a6899bb,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
6117a0b8-f24b-419a-a5e2-187982c3d86d,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
fab038e0-f03f-429f-babf-9e5fb0dfb44f,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
b343c713-9486-4e2a-822d-0cf90884f869,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
3964f8b0-027d-4dca-b64e-4da960d29c6a,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
261fe71b-d6eb-4d68-b544-ebc9af789da9,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
74d4da92-9906-4de8-9ef8-ce9d98cd1abc,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
ef038d36-813e-4024-8e89-b4cb80a89359,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
0b127b36-4008-4d37-a990-a0df6000230f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
9da5e99e-99d7-48fb-9a3e-40928d7a23ef,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
36f69dc1-ca81-49dd-8155-e18b858724da,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
609982c3-8838-4610-bebb-fc41b7dc7564,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
89ebbb5b-c271-4ce6-ab5e-9642e4eedfcb,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
c4457239-dc33-407b-b803-99ae6e3f6ac0,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
24414453-11a6-4815-b561-a59d1f12f38b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5613da08-fa07-42a9-8081-27ec8167d574,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
910781c3-3f16-4768-aaba-a9586deaefe0,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
7f149c02-ba67-4e6c-adfe-90754def2872,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ce28728a-e591-4b4d-8f44-8768489283a7,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
7e051f07-0b94-4f84-bc5d-1c252722c315,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
0e51b360-2b13-4115-97dd-7db4b262313a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d0d3e6b7-ec97-4694-8621-bcc29c5fe924,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
4d5bfbb8-4dd5-49dd-9ce0-4952077edee6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
43a77cb9-425b-4051-b3b0-97a700611213,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
a7da758e-fd72-468f-b661-43eee8655245,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
e9000ee0-ba4b-4fb4-b0f0-c1bcddf10817,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
7422e5e6-aece-4a3d-ac00-a6a40b7ec9cf,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
6df73265-9c36-489d-aef2-81064a74e4d9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
9930a839-08a5-4e37-b478-5ae0ebfbbae7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
fcf46d02-89ef-41bc-86cd-6720b7a6916e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
870b1f62-6fd4-4801-9006-3c2ec744129b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
55bc2bd3-ff28-4dcc-bac0-df21a4a849dd,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
13030e90-6256-43a5-99ed-80c2cbb49316,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
78a6864c-85b3-49bc-99ff-f6b9d3604aae,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
ccea83aa-41f3-4907-bd59-16f1e9d87b02,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
a761ade5-21a6-402f-a2c7-c62b7a1af8bd,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
de3c1072-f78d-4f2a-b7b8-13768b79d13a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
5ae18c0d-3d8a-4223-8790-64c8cc585033,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
04cb42c5-5bc8-4205-b1be-4a3d0f0935de,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
ed0e6bd4-f96f-413c-9104-4112847402ec,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
47de368c-7779-42bd-8d3f-eb2d29b53019,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c8eec9f5-9a4c-468e-adad-6c7112a91a5a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
e017a2c8-4e78-4c36-a3f7-d5ef0da4ccdf,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
56ad9c3e-83cc-49cb-9e1f-812a4c45709c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
9b3a03b6-0eea-422a-9847-fca7cac2ca12,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
400c1968-59a0-4b43-a22a-66c5d8712c88,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
06cca4b5-c802-4aee-aeca-770ac6886e2d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
b4d56d2c-0519-4ccb-99c2-c6df5780a994,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
82fb5ba3-8ede-446c-8bba-6a04b76e569d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
cdeb4351-ef64-4796-b991-611fdd0b87ec,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
a3af22ab-9f73-4964-b616-8a2a024e9094,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a011e178-e888-4e75-b09f-e217db526959,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
375984de-a92a-4367-a822-67e290c3a63f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
df27c678-d64b-4428-8d92-7563ad95441d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
60a590a3-0f56-411a-8d83-8f64b3f72d9c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0effe9a7-52cf-4806-9862-7a5c85ec87c2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
f7b15628-1236-4696-aac6-ca05c692ba48,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
195668bd-44b6-4441-9130-8ec08329ee3f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5de643b3-6a1b-4426-af29-19823494144e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c8da51a7-beda-4e65-8cc4-972f6d3fb1da,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
9781dc43-2268-4708-a870-38057477ab63,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
76b3ffb0-f706-440a-80cf-54d45b3fb1ec,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
a7f3c633-f8eb-44aa-bb33-abfa9745ee50,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
4f615bf4-64bb-4e03-ab8b-2f821c414164,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
5e908ee1-b47d-4a42-ae20-ba97beb324c0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b18cea5f-225f-4201-adc8-66cbe045d079,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
6e96567d-507f-4826-aa6b-73e5a64f55a8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
ffcc2bf0-267e-433a-b903-d4f1eee6b62c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
481b9c0e-ab9c-4fd5-88a9-dbc65f5156b6,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
8718901d-a0ef-4e72-b02a-a86a2d8f0fb9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
d6dec5d3-ea86-491f-8d42-868ca2bbceac,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
3a6043ec-d2e4-4556-83ff-a188575f4e97,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
03210dad-713f-440d-a79c-887e0fe79f7b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1a1cea0f-e96b-4585-a5bb-8ffa2278df5f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
56b9d02c-a623-42a3-a269-1ba274e54fc8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
b30bf167-000a-477b-aa6d-e943486237b3,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
cd6dcfbc-129a-40eb-9d83-1e51df6d4a12,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
2303f2f4-9bac-409a-a936-d7e656f2303c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
96acacc2-6eaf-43f4-a822-b1c7ece03554,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ad9348d9-1dc1-413d-aad6-47caa4f75f8c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1876b25-3d3d-4415-937d-ec0d1d3055c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e36e06b-b345-40bb-ad6d-1dbfd58c91c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5c7969d-85a0-4a93-a72d-6a0d2f9d775d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b163094f-80a2-4f1d-b7e5-758a65555fa0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fdc5d845-612f-4800-a7b0-530b05b5372c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d96124c-26ef-46b4-9f36-00ec26182d15,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dee89602-a16d-4a19-a2cf-d4457b32a90d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c9500c7-fc4f-468b-9be8-5be34ede6980,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5707041-1383-4ec0-9186-a20cb6102402,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe27984e-6a0c-4530-a99e-b6fdf4d4022b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ac78758-1eda-4591-b723-d88765a04d9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a945572-a233-4fd4-bbb8-e674f073b40f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fbd29e4b-d572-4aa4-bd23-e1acdc707137,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3efaca3-23f9-4bd6-a07a-887567e040c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
187ddc62-2ac5-4887-8d54-311ab17f9963,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a4f4c82-d730-41e4-8c93-b02c861d32da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b7cc215-20fb-4218-961d-410b82fda3fa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
625a736a-e334-4dbb-be55-0f839b1c9302,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
34d25b99-4941-4e8a-aeac-e1a662bfb45c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
618972d2-7665-4613-8107-6be0eff8d8fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd3e9002-9d4f-4161-8e1c-26e9ba7092d4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8cfb6d97-c4fb-4766-bccd-89f1f9d31f34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62e9e948-723a-4668-905e-4fbc0b6efe2b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1434bf9d-88fb-410e-a316-7f2100acbd76,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed1b857c-1141-4cbb-84af-4bc3cfde994f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f50e162-106e-41b4-a484-277f61435d00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d16801c-c16c-4b6d-842f-16fa2e788887,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
218964a7-4e3e-4a40-bd29-d4e260a30152,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ab931fb-e41a-4d12-aa8d-0dfa895c2a4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dca7bdc6-b01b-403c-9672-41848422751e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bbd62a9f-d816-4e97-8785-cee7bea21559,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc4b6922-e179-471b-996d-0a6b417a1577,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e1b17a3-44a3-4d45-9302-1b9a321fd3d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2cfd2b0-ea8b-49eb-9465-faa56214802e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
814421b6-8e32-4c85-9eac-92c22ea46af7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2855c5ef-e911-479d-adcd-fd730970161d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05aa5c83-12b6-4ec6-ad23-2ec0cee37b6d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
388e1a7e-1910-4f71-aeff-73fe048282aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce00a248-7e18-4c31-8c69-f5230c35eeb6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00d3e1b5-e839-4735-8425-858bcca0becc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
572092dd-8ae1-44e7-a919-908e41fbe465,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bbec66f-ef11-4246-909f-c17b2bdf4d81,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
991c9dbd-1f34-4da1-8429-6c70ffffd619,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93cec51e-5e4c-490b-a30d-ff8ed6696985,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb9ece3c-1bc8-432e-a1fa-e29d6a22f927,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b942f48-aeab-4242-8613-50339040db74,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef106dd0-5efd-46fb-80d0-f28a3d775a00,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
787e825d-85d5-4ac9-8b6e-63050de3f973,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5041ef15-6087-4b9c-9ee8-e0b0dc1278d8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea43faec-f62e-4535-8ffc-acbaccd4db33,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b1ea4026-c6f8-4e44-995d-e76d57bab552,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c82bc11e-6af5-4a4a-96c2-22e1f5fa228f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
57508eb6-2342-4235-b02d-0ad26768b8d2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9974db16-a536-434a-841a-1a25f1a667dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9137d840-3e36-416e-a3d0-de51c5ed6bd5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f47989cb-da6f-42e9-bbd0-29f3cc94f483,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9b9489e-32a6-47b4-9be0-0e53aa4ca1ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
008a62c5-307a-4f45-b82a-6b60d3316a88,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d10f4497-5a93-4f0d-95c8-75a2c6484901,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b62922b-2e06-45e1-b39b-a5f891a59965,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3bebc2e2-7aa0-4b80-830e-1ace1265e57e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
33170b02-4c56-401f-b88e-41254335d0e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
af9d9308-3a3f-4b4e-a654-1d4a1354040f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
679a61c0-08e4-4d0e-ac81-9e8aecabe083,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b78c361-5da1-4235-ac6d-e3f2a0b0e7e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df75ccd8-6a89-4c5d-8ba4-11094f01eaa5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b3cad990-205a-40b0-a7a6-6f2d60ccd4b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7612faaa-3304-406b-88ac-113b2bed3ae4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d8c773aa-ebe5-4684-9f66-a34dcb9b0c89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
881a2f28-9422-46f3-b07f-74242ac5c0b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
94fc8349-5330-46e3-888c-c5090e40cab7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca57ae30-0ebb-4a13-a228-7489d1397d02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a505e6e2-bbc7-46a5-aa25-1b47980248cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
794d9632-c594-486a-b787-2b7e62fb7b88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
73c20eee-d55c-4467-8126-b6aba2c9f7f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
448fa666-6466-464c-b3c1-6d38b335e969,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
88e05ab9-5539-4060-acf0-12ebdb8838d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ee89ca5-2934-4405-9164-23a6d2be6368,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d68aa70c-333a-4670-a831-fe5f453822ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
767aef04-16b5-4df4-9179-9f1e10b83dca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
