,R^2
0,0.000776413774621787
1,0.0010342423157166936
2,0.0011758999830560057
3,0.0010306404376067002
4,0.0009811858396743256
5,0.001500838243747249
6,0.0011263181968722558
7,0.0010284248935543694
8,0.0009796417466256813
9,0.0019259376029928665
10,0.0013035895154069888
11,0.00043756363047131597
12,-0.0008061149469825724
13,0.0016381752876792888
14,0.0010410707401838915
15,0.0012745953352737427
16,0.00024749002611856863
17,0.000244947339833268
18,0.0006950596188637359
19,0.0005733516610263445
20,0.000443740229224332
21,0.0009129498796567326
22,0.0013967579172118327
23,-0.00014070845198699278
24,0.0006391842189487074
25,0.0007942973218461047
26,0.0008490244788497137
27,0.0010429964534797165
28,0.002015946877816144
29,0.0016899105451473329
