,R^2
0,0.0011164583695362218
1,0.0005655765631380483
2,0.0016405284844912549
3,0.0012005616140441377
4,0.003346514506125331
5,0.0016845424197307057
6,0.002660872893118893
7,0.0010664615955001677
8,0.0023953829753354805
9,0.0031020863928129527
10,0.001439389267271718
11,0.0013647133177051574
12,0.0010475188919456535
13,0.0022127309019963626
14,0.003195302472035033
15,0.0015455086931652762
16,0.0005334179461508048
17,0.003220257395864068
18,0.0008403870326811891
19,0.0022017643006174703
20,0.002402379416936884
21,0.0004932823076764237
22,0.0023824211868824774
23,0.0015691891638777156
24,0.0022611759299671075
25,0.0013731192848411844
26,0.0014198476565000506
27,0.0025118103058168195
28,0.0031489303837904936
29,0.002469673670299599
