,R^2
0,0.002185987326458916
1,0.0024571181823542787
2,0.0011755321959970866
3,0.0018465499167591437
4,0.0026819872875789574
5,0.0018260623687446076
6,0.002451832730509973
7,0.0022866082210593053
8,0.003186810245767391
9,0.0015809221431407616
10,0.0025408287906073523
11,0.002361090998797666
12,0.0017802120001411126
13,0.002785875801796567
14,0.0026163112719427284
15,0.0023222977505927833
16,0.002085439870879169
17,0.0020699260091797678
18,0.0016300165335239036
19,0.0027328432517810253
20,0.0020802617186260752
21,0.0016643739260997492
22,0.002374540734493169
23,0.002083102546612925
24,0.0025024914353278804
25,0.0015394816486741236
26,0.002097763867367264
27,0.002916473172573819
28,0.0022201806653222578
29,0.0029904057294208863
