,R^2
0,0.002256689143007362
1,0.002477976862648057
2,0.001623950827150833
3,0.001632815886817851
4,0.00285869308152098
5,0.003286397032528421
6,0.0019973444597272128
7,0.0017122995896089455
8,0.0017894052210480904
9,0.0021828880106945503
10,0.0011395447500738287
11,0.0027544742596209426
12,0.0019522831995625323
13,0.002546342629179077
14,0.003232231109104866
15,0.0027997154886589826
16,0.0016347764309309065
17,0.0023912645845980407
18,0.002558083053910254
19,0.0021224538143421734
20,0.0012645173455034797
21,0.002324269016883096
22,0.00217835222725693
23,0.0030092906101729655
24,0.0015853358772169868
25,0.0020238708117272797
26,0.0019105783787839448
27,0.0032381003640493677
28,0.0024036567430703037
29,0.0027040079933395855
