,R^2
0,0.011291857449658438
1,0.012935462235394657
2,0.015720375692371835
3,0.013944307193770045
4,0.018478687105389358
5,0.019683764799943826
6,0.013952736131819354
7,0.011980291182389968
8,0.013837758238666065
9,0.016997771754514668
10,0.013061848666183318
11,0.010675746083494975
12,0.012429897374930166
13,0.019816219042495198
14,0.014890452232239393
15,0.013893254965371749
16,0.00886100373996801
17,0.014497763884603887
18,0.018801746576774803
19,0.01351559191618612
20,0.008858751872942494
21,0.015563574459580898
22,0.01293376243066413
23,0.011084485715341597
24,0.014764442759995333
25,0.011693614126258467
26,0.010955524488035495
27,0.01678468439520142
28,0.01771627644111473
29,0.01440356032921053
