,R^2
0,0.0004309136577388406
1,-2.85336488569099e-05
2,0.000364775962786168
3,0.00026072999291648635
4,0.0011564686798583024
5,0.0002556131548835383
6,0.0008800186755819617
7,0.0005961702532989444
8,0.000838901021278482
9,0.0011732704535002414
10,0.000280225720605487
11,4.3507265252262783e-05
12,-0.00026717612410254166
13,0.0008390831805753507
14,0.0009528947735204518
15,0.0005200503137211543
16,-9.341649834149202e-05
17,0.0012466277386117275
18,1.3065678771573275e-05
19,0.0005626490840244802
20,0.0008265007780355882
21,-0.0004968193595756842
22,0.0006658795124523387
23,-6.71722473093439e-05
24,0.0004574203044548364
25,1.4732877396728128e-05
26,0.0003545605208905567
27,0.0010033990819862115
28,0.0013823129840920823
29,0.0009192460990256057
