,R^2
0,0.00153772079096548
1,0.0015811100682633361
2,0.0008091698147898452
3,0.0015380826082129762
4,0.0015903438028453953
5,0.0013502133579387232
6,0.002009700650059787
7,0.0013183737509160354
8,0.0018405388665733158
9,0.0016362021092651835
10,0.0016142869991214726
11,0.0013186770493847089
12,0.0013621902827719579
13,0.0015948880388542142
14,0.00099908067653931
15,0.000836716658149661
16,0.001594110592171627
17,0.0015205272234785072
18,0.0014067415732741395
19,0.0021380758707110203
20,0.001081166595641836
21,0.0023530672143208253
22,0.0022888350875097663
23,0.001747579797425458
24,0.0018070337302833472
25,0.0011727497482738602
26,0.0014895618599999327
27,0.0014692213568843204
28,0.0017274616886265859
29,0.0020399215024913264
