,R^2
0,0.0013756039457709646
1,0.0017962532676271126
2,0.0012388006948490515
3,0.0017965699490247733
4,0.0014283931314474918
5,0.002028169463448082
6,0.0010388782236776528
7,0.0012569641690256539
8,0.001405587836152744
9,0.0018087446394952078
10,0.0012821398855533683
11,0.0005743161047656598
12,0.001179101061537069
13,0.0016740618809657493
14,0.0017371320820694924
15,0.0010053223542770828
16,0.0015043206602207704
17,0.0012252711363252011
18,0.001359477801521125
19,0.0018387145971516805
20,0.0014856429761482826
21,0.0023086777748985154
22,0.002422199964716598
23,0.0014071132498647554
24,0.001487934400019597
25,0.0012932031134481603
26,0.0011595812458807808
27,0.0016165606277331879
28,0.0004395143603724838
29,0.0015746466070887255
