,R^2
0,0.0005100013012564464
1,0.0006066121273752278
2,0.00025174420685980525
3,0.0002486817734763669
4,0.00033005288987519865
5,0.0004638724582106679
6,9.987929488153302e-05
7,0.00027041609078382045
8,0.00045361148158662434
9,0.0004146836547871402
10,0.0002362317491413357
11,0.00019330864653044344
12,0.00031169816985165966
13,0.00010617439046889388
14,0.0003922582229116678
15,4.872664641464297e-05
16,0.00045122432941069324
17,0.00020687716771239373
18,0.0001377949470655615
19,0.0006423751649955456
20,0.0002643004745096489
21,0.0005126515081087524
22,0.0005460917084131323
23,0.0002126177435535226
24,0.00030935163996492765
25,-6.645828330231751e-05
26,0.00024658316678194403
27,0.0004826835761999604
28,0.00017071017904723984
29,0.0002787807405809639
