,R^2
0,0.0018800108371678226
1,0.0024776034773225097
2,0.0018366767840569675
3,0.0021323961991455143
4,0.0018210546189029175
5,0.0020644659212559757
6,0.0022910569156328053
7,0.002278389269615211
8,0.0013305354457561203
9,0.0026035441382928903
10,0.0014067128993736633
11,0.0020400442179676626
12,0.0014179512364553837
13,0.0027681560368025826
14,0.0021659154647216683
15,0.0012372696731510757
16,0.002033406076929256
17,0.0018171802784945346
18,0.0018155963102229888
19,0.002213365890301633
20,0.001856553976853137
21,0.0026043666306605484
22,0.002139910396905753
23,0.002788061026031907
24,0.0015413039797074202
25,0.0027850525047753427
26,0.0013656586426815664
27,0.0025598265800987896
28,0.002291199503522634
29,0.0022662037809406677
