,R^2
0,0.00026111220081204145
1,0.00038841844577286455
2,0.0002255128045157706
3,0.0003239071108682712
4,0.0005109478518244837
5,0.00039590681419099383
6,0.00035234742308443145
7,0.0003059712827206962
8,0.0001213067730126971
9,0.00044097659706832104
10,0.00024631457722545935
11,0.0005474399321183654
12,0.00024371696417047062
13,0.00011883218517505512
14,0.00025276135090279706
15,0.00012682043462952652
16,1.6051537048311637e-05
17,0.0006847486032399708
18,0.0005825352001310735
19,0.0005250387832589354
20,0.0003842918976322274
21,0.00026680522040256616
22,0.0005484392475978428
23,0.0002708961724258163
24,0.0001489880705179969
25,0.00030707718738209877
26,0.0003814493319574952
27,0.0003419712761452143
28,0.00031524428031937113
29,0.00014895608365816937
