,R^2
0,0.0017850237930415735
1,0.001319381720012669
2,0.0019304091841416682
3,0.0021124260028952957
4,0.0011149665190082203
5,0.000422443433023556
6,0.00177697512466235
7,0.0018292240477690846
8,0.0015275999598333145
9,0.0018671189885957062
10,0.0016341889446249702
11,0.0010979944733181535
12,0.0016836325198503754
13,0.0010806388066888495
14,0.0012269591215917641
15,0.0018486764468842454
16,0.001115103582381649
17,0.0019106216049392666
18,0.0016286302123803553
19,0.001538642337311713
20,0.0011619677021116326
21,0.001605322772198492
22,0.0011665354050486298
23,0.001364778512971343
24,0.0013229778225261057
25,0.0013507109514364624
26,0.0014482725329915125
27,0.0014294815091571156
28,0.0019846379613956966
29,0.0016213267832790867
