,R^2
0,0.0004883489510736361
1,0.0010613228013414133
2,0.0011315109595855244
3,0.0006833179193106442
4,0.001120819274181284
5,0.00025098497825881694
6,0.0011513111076328908
7,0.0008756255220846443
8,0.00044384177758050036
9,0.0005597889367862097
10,0.0008592859627750693
11,0.0007575114514263293
12,0.0009695073761366579
13,0.0008175304352182611
14,0.001088210981110005
15,0.0013709234596618325
16,0.001413017824909324
17,0.001519457905499122
18,0.0010975513662974112
19,0.0002678632068261466
20,0.0009380082597453265
21,0.0006799672118562583
22,4.136307893187752e-05
23,0.0010839370828821249
24,0.0012521832964585977
25,0.0008144398085839777
26,0.0009061270986450154
27,0.0010432767986136016
28,0.0007343704380911031
29,0.0006098981881008658
