,R^2
0,0.0006437369895048173
1,0.0005498649842005099
2,0.0005941040633297145
3,0.0006481281502924707
4,0.0009107117872745318
5,0.0006472568544767521
6,0.0004071452030451894
7,0.001146187875402771
8,0.0009321678492759666
9,0.0005059114189034375
10,0.0008925338009421191
11,0.0005622583810648285
12,0.0008602446655865403
13,0.0005494687115308317
14,0.0006716825186243724
15,0.0005425979246984625
16,0.0004649494775539331
17,0.0007344771985151599
18,0.000878173420456263
19,0.0005306867751477817
20,0.0010052674819911456
21,0.0008103114951815149
22,0.00045641640799487515
23,0.0009480745463196216
24,0.0009206566311747988
25,0.0010302063281903973
26,0.0006820524735681177
27,0.00041586590228459563
28,0.000743089414208864
29,0.0008429331855299704
