,R^2
0,0.005621151676432623
1,0.005812964476058169
2,0.005943711914383143
3,0.006393343564089604
4,0.006420872615854778
5,0.008533826880150364
6,0.004724546536054919
7,0.0032378390459957274
8,0.004940534187289347
9,0.008565863158839448
10,0.005541430117687041
11,0.004312980748366724
12,0.005584950623364726
13,0.006080644956022341
14,0.006090401012464719
15,0.004280315018305836
16,0.00537573086765486
17,0.004142794224572088
18,0.005412087959944745
19,0.005919160279280411
20,0.006238058748255559
21,0.0077112241909524926
22,0.007605654988025123
23,0.005862571975017383
24,0.006173423065126582
25,0.006064014050007227
26,0.0034874548550964946
27,0.006497010476429033
28,0.007547003451826018
29,0.0052290601673408155
