,R^2
0,0.016056652480084588
1,0.010317117680958998
2,0.016599940399543822
3,0.015303148702798697
4,0.014717656080209585
5,0.02293323437765049
6,0.014260757660289003
7,0.009592415069572868
8,0.01506040785688556
9,0.02004904522269091
10,0.011137087000974044
11,0.01267187746036913
12,0.015699203163776043
13,0.014757795290804565
14,0.01713189141897775
15,0.011858939011747283
16,0.008912440745583172
17,0.010689219334920064
18,0.016308501813164233
19,0.009525559643679182
20,0.014924354084437708
21,0.013719218913323172
22,0.015070909458850368
23,0.01086519685756182
24,0.015210321812128336
25,0.009576400416489106
26,0.007240393593763383
27,0.01779423607814079
28,0.019742662723201465
29,0.013940886942272024
