,R^2
0,0.0008688536776216838
1,0.0015953283138240293
2,0.0005575970594146051
3,0.001043259795157181
4,0.0007223803541528406
5,0.001117057933455401
6,0.0005056904776036264
7,0.001060118798479337
8,0.001038531385111341
9,0.0009859175543587284
10,0.0005107491820298682
11,0.0006392320312147426
12,0.000940024550091012
13,0.0011469143357629719
14,0.0016794476422243854
15,0.0015454454658696548
16,0.0017342497722965255
17,0.0014308924447259397
18,0.0012315992323977953
19,0.0020409249346554637
20,0.0008388409805795138
21,0.0007207403200758522
22,0.0018447747603614895
23,0.000536236671731305
24,0.0008156473414229204
25,0.0014917796261302296
26,0.000410168172647718
27,0.0010671494999529019
28,0.001513025499313203
29,0.0009882326383960915
