,R^2
0,0.006028749027763514
1,0.007372415679437583
2,0.008890249451697474
3,0.007272191289006691
4,0.010088034072279095
5,0.011931970755410304
6,0.0057536856764577315
7,0.008618303000123784
8,0.006864828541064072
9,0.011926622810393916
10,0.008910435680847595
11,0.0073739864793989085
12,0.008649591429359171
13,0.008235478332394908
14,0.008930951774570262
15,0.0070512182557326275
16,0.006379436316491294
17,0.006859455190705743
18,0.007503399297026481
19,0.009400370966430982
20,0.0073657494529729695
21,0.012421483525724808
22,0.009012829394097754
23,0.007539406965837214
24,0.008821622303421761
25,0.009205555697340051
26,0.005743629915437087
27,0.008172458278039585
28,0.008902255113303892
29,0.010367302985959115
