,R^2
0,0.0006534551639374442
1,0.0003597216294092265
2,0.0004884422086922635
3,0.0008273341812375934
4,0.0011684043288852086
5,0.0009730670316735468
6,0.0008679305313005203
7,0.0005830900859150612
8,0.0005841073034348332
9,0.0010035184089923765
10,0.001195070306214796
11,0.0013369609111909542
12,0.0004917611811922074
13,0.0012515487705908601
14,0.00039351461161873935
15,0.0006197799532540182
16,0.0005837022175846363
17,0.00031374882326473674
18,0.0008347919790604452
19,0.00046956156307242924
20,0.0006415302472108086
21,0.0011383282735131228
22,0.0012110274460560566
23,0.0006923526335799179
24,0.0009232447855378467
25,0.0011734281616967435
26,0.0008348361220811285
27,0.000751256375276177
28,0.0007412253983356543
29,0.00018817973815410394
