,R^2
0,0.002393971820093155
1,0.0015584139511948258
2,0.0028223251105418123
3,0.0012779268292483215
4,0.0026517917205943764
5,0.0022563953746020937
6,0.0018949932549920945
7,0.0037966281885055686
8,0.0023424304436118204
9,0.0006659390698563472
10,0.002431327851562415
11,0.0023798068084314172
12,0.0017879395757373073
13,0.001703702280262287
14,0.002505636125179178
15,0.0019971429359155746
16,0.0005762954497040562
17,0.0022898682076873955
18,0.0025794363470631465
19,0.0015041454966655543
20,0.0014949743634008472
21,0.0018831637804723744
22,0.0013660534044680483
23,0.001744328643040971
24,0.0013604669254113633
25,0.0018629296667974637
26,0.0020724326044716523
27,0.0017825167363318961
28,0.00341228817524597
29,0.002609796215939597
