,y_pred,set
0,0.7913839155906184,train
1,0.9663517125786764,test
2,1.0767412375737515,test
3,0.850361217122134,train
4,1.0064865312527065,test
5,1.0443298661643867,train
6,1.0061136526904877,train
7,0.8574177035964056,test
8,1.163758475211054,test
9,1.0797516165445082,test
10,0.941587311988513,test
11,0.7015480448389485,train
12,1.0617600082580887,train
13,0.9305204833790598,test
14,1.0667342279646754,test
15,0.9200592882798247,test
16,1.0053866996467935,test
17,0.9264060117773193,train
18,0.9520490173812055,train
19,0.9257164166124046,train
20,1.1695377068968882,train
21,0.8381344673110765,train
22,0.9772164184037875,train
23,1.1018052925584916,train
24,0.8783920572119925,test
25,0.9268832670884685,train
26,0.9108353566979647,train
27,0.8881527388287097,test
28,0.9691323904513923,train
29,0.6877319435071643,train
30,1.113895080368374,train
31,1.0562414401247089,test
32,0.7924730543775653,train
33,0.8908278897502128,train
34,0.6741186018446927,test
35,0.933125326902015,train
36,0.9139789921265956,train
37,1.099964873574592,train
38,0.8272718621135876,train
39,0.9053117278501567,train
40,0.9049868926538334,train
41,1.0044544127825652,train
42,1.068540234854264,train
43,1.0747547856940838,train
44,0.9475553749211783,train
45,0.8840796808329117,train
46,1.0079998359192324,train
47,1.0288258726644357,test
48,0.9043210416405515,test
49,0.9623751234683323,test
50,0.8950937549842015,train
51,1.120516966895507,train
52,0.85862342188273,test
53,0.712352835133474,test
54,1.0198169813934548,train
55,0.9029133427002771,train
56,0.8186619683969767,train
57,0.9621670193363225,train
58,0.9991635077230854,test
59,0.7253332473008258,test
60,0.9421539276044524,test
61,0.9564012367647861,train
62,0.8069490933450839,train
63,0.7396748889658875,train
64,1.100532207694886,train
65,0.8570420906468431,train
66,0.9315663204934805,test
67,1.0957044170267876,test
68,1.0593064584523884,train
69,0.946703568122712,train
70,0.9641014120437325,train
71,0.9300539100788341,train
72,0.7729604093724113,train
73,0.9854295992331561,train
74,0.9772933834064554,train
75,0.8989866675046994,train
76,1.1048643153694662,train
77,0.8775776056791935,train
78,0.913339104448896,train
79,0.7343607007680946,test
80,1.0116127700731699,train
81,1.0017210115704878,train
82,0.7651369909467456,train
83,0.9457692369425267,train
84,1.1484958905232303,train
85,1.0207892477132894,train
86,0.9186581587391109,train
87,1.1992895496460512,test
88,1.0417202159404662,train
89,1.0724750405351025,train
90,1.0503262564824407,train
91,1.1593488462318273,train
92,1.0266033980638276,train
93,0.9504938223525151,train
94,0.9842243192520422,train
95,1.0889563787086012,test
96,1.0768353163484041,train
97,0.97803624861529,test
98,1.105868042935235,test
99,0.8395619573971842,train
100,1.2182687257369058,train
101,1.235970471689954,train
102,1.3312792252623078,train
103,1.219764399520052,train
104,1.115296809793795,train
105,1.2043379800765979,train
106,1.2486520838563722,test
107,1.2226532823716632,train
108,1.2332691450390922,train
109,1.1791926661018808,test
110,1.1738710258814247,test
111,1.129012217351966,train
112,1.2475426563047984,test
113,1.2288639930026082,train
114,1.3100038051192382,train
115,1.2325904783780224,train
116,1.1468515244208939,test
117,1.2584029533780194,test
118,1.148666530283816,train
119,1.1604297169055513,train
120,1.232753921658145,test
121,1.2749310747076823,test
122,1.2810990454009314,train
123,1.2370900322599767,test
124,1.2059536854567647,test
125,1.2940751828229902,test
126,1.2400647910362455,train
127,1.2708810115660847,train
128,1.1935023755039678,train
129,1.0965101464343618,train
130,1.1862315732534594,test
131,1.2722301062901022,train
132,1.2300820154478502,train
133,1.2966448664685915,train
134,1.1896068322876379,train
135,1.1290023555611992,test
136,1.2211709837197422,train
137,1.2852053399844283,test
138,1.2179001682873087,train
139,1.2585443141995385,test
140,1.301683325660554,train
141,1.2519230748096632,train
142,1.262765799109191,train
143,1.2350377086637754,train
