,R^2
0,0.20482296278624257
1,0.20868361577605665
2,0.19736355784874782
3,0.20356451301123613
4,0.18342934668308897
5,0.1970035763241541
6,0.19592161154958243
7,0.18429416108761587
8,0.15429534203688045
9,0.23140611874048456
10,0.1974948864449909
11,0.19687798246325616
12,0.18432758321508436
13,0.15579326749300693
14,0.23225661659957197
15,0.2023160748334879
16,0.22719474852684884
17,0.199845210411286
18,0.2311456612976538
19,0.20122173628007667
20,0.22492648196865606
21,0.18391399496732252
22,0.228725837167557
23,0.1926554822921397
24,0.2171062922680892
25,0.17370478620330054
26,0.19852530510559108
27,0.2109466286861832
28,0.20068015848844467
29,0.2039669336857256
