,R^2
0,0.013031250320085785
1,0.01616813524830696
2,0.01527455153441104
3,0.013307374618861667
4,0.013421833095546232
5,0.014733535522728047
6,0.018695158393571942
7,0.012746501524828813
8,0.011919033516738287
9,0.015253058636872652
10,0.01511063879649921
11,0.014156569091402837
12,0.01119183249403699
13,0.011888565554825092
14,0.01181587002851403
15,0.015608441665266315
16,0.012254422152203404
17,0.01369105314604191
18,0.01714628795930584
19,0.013549897004340394
20,0.015658922149860532
21,0.012329216060199433
22,0.016272158755038513
23,0.016388334300364793
24,0.015340426138880092
25,0.013774549270383574
26,0.013799531308532842
27,0.010692263746244324
28,0.015582808161993977
29,0.015158796081914727
