,R^2
0,0.05453623462918067
1,0.06030964102091696
2,0.06102954541220984
3,0.06393238719830996
4,0.0658074885215314
5,0.06317694099548632
6,0.05857962618670309
7,0.061229481345136394
8,0.05973639831640132
9,0.059365825143220086
10,0.05137224728392509
11,0.06115157261883364
12,0.07488437116202762
13,0.05757654024585479
14,0.07253828458666889
15,0.07093239496661219
16,0.07095241786925188
17,0.061404415212074515
18,0.06046272675299913
19,0.05827701554153841
20,0.05877791580149516
21,0.06045561748246975
22,0.06993309640278533
23,0.06270397019993879
24,0.07094097165987878
25,0.05631410680078908
26,0.060980350245306014
27,0.0537355351567641
28,0.0602957315350261
29,0.06231584155958081
