,R^2
0,0.04384327369580443
1,0.05159568381828028
2,0.04450803208289256
3,0.0479989858016705
4,0.04949121132310297
5,0.03511613580051298
6,0.044210171487555794
7,0.05362499579809987
8,0.04702605614861999
9,0.04606594196072822
10,0.04747524046685281
11,0.047134959215492156
12,0.04193120324419175
13,0.05005128460903718
14,0.04308536682127195
15,0.042467099878369385
16,0.041675417863711095
17,0.0593132013567359
18,0.03253226459136982
19,0.04382513189526649
20,0.05054650428243468
21,0.04134571009262633
22,0.04949254574075301
23,0.04485929254551657
24,0.045700089227516116
25,0.04441634333314459
26,0.04213930551185274
27,0.04567020043779735
28,0.05083152782155809
29,0.031306361627313484
