,R^2
0,0.08743608682186932
1,0.09794296773401212
2,0.09103171926779252
3,0.0989476679580098
4,0.10148370089884695
5,0.10838965861788585
6,0.0895002226125794
7,0.0951391392400247
8,0.09503414558213075
9,0.08895515561401668
10,0.07851420031630707
11,0.09147954669978997
12,0.09976867858966332
13,0.0919117709548889
14,0.09110153210666416
15,0.09766373167528153
16,0.08756751447506694
17,0.09361768078730015
18,0.115479866976129
19,0.0818063915806364
20,0.0898147023491348
21,0.08677103948313092
22,0.09100266009976044
23,0.10361958614793221
24,0.1024555275478003
25,0.08217718579452615
26,0.10713406524823621
27,0.07574026598050732
28,0.09834472800629868
29,0.09766932979655052
