,R^2
0,0.020490917433424904
1,0.02378853947704429
2,0.02687557444633426
3,0.027098945972440558
4,0.02175298546694615
5,0.02886128187803627
6,0.027708272939227285
7,0.022028509602360913
8,0.028083739421474574
9,0.02564781019963036
10,0.025461366362067972
11,0.02337996300605849
12,0.02421208803462782
13,0.02560917675727392
14,0.024175822980355588
15,0.02262257424932612
16,0.0211942116038768
17,0.02230851928855715
18,0.02584181373832184
19,0.025036774971505693
20,0.02432483676940156
21,0.027640848362673776
22,0.024373174500409767
23,0.024459674543188203
24,0.023292879406264344
25,0.021790483252532633
26,0.024149727443926627
27,0.023928039826728642
28,0.02745560666645197
29,0.025450127150896895
