,R^2
0,0.10744967361854951
1,0.1051298335626143
2,0.10593625219971092
3,0.10778390367003365
4,0.12331691020485969
5,0.11063249046161694
6,0.1039544003682582
7,0.09463826611463111
8,0.1156974374999491
9,0.10678456539015113
10,0.11144002435524314
11,0.10793569915732237
12,0.12402495440983685
13,0.10692147069065272
14,0.13180713294263746
15,0.1286836321598266
16,0.1167720912800948
17,0.10409309712826043
18,0.11343827905407378
19,0.11479869402251852
20,0.11920140243524602
21,0.11421100787097271
22,0.11788336484784034
23,0.11360607828427027
24,0.10896006717571138
25,0.12059945335729283
26,0.117487285960588
27,0.09993676414415442
28,0.10205082535959276
29,0.10844865568664952
