,R^2
0,0.04825129758291746
1,0.046905440017751765
2,0.04398184214846368
3,0.04033107580019768
4,0.051609607477077546
5,0.04720329587851846
6,0.05457835811471634
7,0.05405480934937967
8,0.04566987730646177
9,0.05573524269320673
10,0.04776619861251097
11,0.04391092830589649
12,0.06096917477579
13,0.04249966092979496
14,0.048690529704548124
15,0.05786612290015314
16,0.05074728793828931
17,0.046327612811367325
18,0.049489520303597656
19,0.05910985049252426
20,0.05646754794022302
21,0.04732836920177441
22,0.05553878391631428
23,0.05201478645047852
24,0.05009095136375996
25,0.05451143475117104
26,0.05524595319138259
27,0.06153546027005463
28,0.04770801018796278
29,0.05320358210728482
