,R^2
0,0.030745619836887284
1,0.025861880363555634
2,0.03508973138251359
3,0.025807352226191682
4,0.028175199802320416
5,0.031227070137314517
6,0.03368367358606261
7,0.017332416989342292
8,0.030814346644618018
9,0.032718397634265206
10,0.030228066096895545
11,0.029982830156747742
12,0.029532177890642552
13,0.0271896060082345
14,0.026737856099847912
15,0.0314734371010148
16,0.034044052931105906
17,0.026955379765239096
18,0.028013102068621842
19,0.030461780767218727
20,0.023916701563713394
21,0.023329700567294775
22,0.03407263828564289
23,0.035682451454203123
24,0.02471456216417256
25,0.029880181610057788
26,0.033464514444831894
27,0.029344557656033166
28,0.02588732250026582
29,0.030341535673890974
