,y_pred,set
0,0.6182726546724389,train
1,0.5811424238686853,test
2,0.555476802963074,test
3,0.5622635116523121,train
4,0.6581583690978546,test
5,0.6642031503135538,train
6,0.676537863080692,train
7,0.5763671222963318,test
8,0.6701655873656982,test
9,0.555476802963074,test
10,0.555476802963074,test
11,0.5576436666351029,train
12,0.6215315506314788,train
13,0.555476802963074,test
14,0.6315069003235743,test
15,0.6398576318260646,test
16,0.598849166375815,test
17,0.555476802963074,train
18,0.6390653621229191,train
19,0.555476802963074,train
20,0.6542250692792102,train
21,0.555476802963074,train
22,0.5614032176075616,train
23,0.6015860210946369,train
24,0.555476802963074,test
25,0.5674195402668827,train
26,0.618377290890992,train
27,0.6293673003832525,test
28,0.5573902797469854,train
29,0.5613911510577924,train
30,0.594488762394569,train
31,0.5614032176075616,test
32,0.555476802963074,train
33,0.555476802963074,train
34,0.555476802963074,test
35,0.5602810914020626,train
36,0.555476802963074,train
37,0.6709148216268419,train
38,0.5602810914020626,train
39,0.6512237391482211,train
40,0.555476802963074,train
41,0.5791641602896918,train
42,0.561427444887548,train
43,0.555476802963074,train
44,0.6276360651331905,train
45,0.555476802963074,train
46,0.555476802963074,train
47,0.6175372504889706,test
48,0.555476802963074,test
49,0.555476802963074,test
50,0.555476802963074,train
51,0.5634696551670615,train
52,0.555476802963074,test
53,0.5574592232133234,test
54,0.555476802963074,train
55,0.6415964263767422,train
56,0.5574592232133234,train
57,0.6669005212618717,train
58,0.5654403827481241,test
59,0.5576436666351029,test
60,0.5595139681036365,test
61,0.6443132534961051,train
62,0.5607406067893932,train
63,0.555476802963074,train
64,0.555476802963074,train
65,0.555476802963074,train
66,0.555476802963074,test
67,0.5988832331284689,test
68,0.6518250974142247,train
69,0.5595139681036365,train
70,0.5602810914020626,train
71,0.6242323534196206,train
72,0.555476802963074,train
73,0.555476802963074,train
74,0.6434096774496042,train
75,0.555476802963074,train
76,0.5602810914020626,train
77,0.6000171111317116,train
78,0.555476802963074,train
79,0.555476802963074,test
80,0.6319964808597923,train
81,0.6518669677232138,train
82,0.555476802963074,train
83,0.6192290926804569,train
84,0.5813547996493194,train
85,0.5736512325765636,train
86,0.6301173370607532,train
87,0.5582474123143447,test
88,0.5574592232133234,train
89,0.6650746229096789,train
90,0.6363384621639679,train
91,0.6701604972745744,train
92,0.626064200436698,train
93,0.555476802963074,train
94,0.6116159589078052,train
95,0.6725756067652727,test
96,0.555476802963074,train
97,0.5585739453913434,test
98,0.557543240522574,test
99,0.6280774815112481,train
100,0.664947594543057,train
101,0.6712112200309125,train
102,0.669560702305441,train
103,0.6777273297021082,train
104,0.6461016274036011,train
105,0.6305132171958128,train
106,0.6712150605698868,test
107,0.6680680835662648,train
108,0.6666620772496996,train
109,0.6821280467704506,test
110,0.641995238270266,test
111,0.6849665536877184,train
112,0.6813724523005746,test
113,0.6848384211268694,train
114,0.6619149617938628,train
115,0.6786438950455771,train
116,0.6665540831165893,test
117,0.6632046761753501,test
118,0.6668130825519745,train
119,0.6307531370940942,train
120,0.6730788351131268,test
121,0.6641161123991489,test
122,0.6804196069451562,train
123,0.6462310885124937,test
124,0.6627908138598904,test
125,0.6795334925826328,test
126,0.6552759889111209,train
127,0.6725677804846228,train
128,0.6594973478460918,train
129,0.6549514198258689,train
130,0.6653543269325105,test
131,0.6547116812047651,train
132,0.6855217468232184,train
133,0.6633589711639835,train
134,0.6695875232007005,train
135,0.6456812760851238,test
136,0.6607699142189395,train
137,0.6539197811196114,test
138,0.6615125335484485,train
139,0.6665779935715876,test
140,0.6667387427436872,train
141,0.6762955640094911,train
142,0.6461588613749032,train
143,0.6567545518874317,train
144,0.631666132824487,train
145,0.6400249110854556,test
146,0.6817809384624104,train
147,0.668452675395676,train
148,0.6736496673045776,test
149,0.6540670648231547,train
150,0.6505844080045676,test
151,0.6768474835253536,test
152,0.6637508315456823,train
153,0.6712392232704232,test
154,0.6672052425783663,test
155,0.6588263433261607,test
156,0.6739406323725663,train
157,0.6415290291095905,train
158,0.6806502507870411,test
159,0.657568244215834,train
160,0.6577722097138531,train
161,0.6740220979784284,train
162,0.6723429438846646,test
163,0.642023925485534,train
164,0.6611128798506501,train
165,0.6524053717369415,train
166,0.6428160757637299,test
167,0.6569156398778966,test
168,0.6744930618403718,test
169,0.6661042154206365,train
170,0.6811232154329362,train
171,0.6699712991507402,train
172,0.6425836238990619,train
173,0.6497739488160894,train
174,0.6495038212402655,train
175,0.6428348804041124,train
176,0.641832014296485,train
177,0.6486697491845516,test
178,0.6778222092272012,train
179,0.6760667161340425,train
180,0.6405550580019268,train
181,0.6697205432690919,train
182,0.6719968587771952,train
183,0.6724868814480132,train
184,0.6684865480036376,train
185,0.659520928462901,train
186,0.6605453874150221,train
187,0.6461474208871016,train
188,0.6567456774763747,train
189,0.6508989702209469,train
190,0.64900559396057,train
191,0.6742993483694646,train
192,0.6644231264338785,train
193,0.6895307684365138,train
194,0.6629242563078112,test
195,0.653856697335981,train
196,0.6794291780335362,train
197,0.6697606088557215,train
198,0.6617324220709127,test
199,0.6405484448570005,train
200,0.6651180987066395,train
201,0.6793205032580196,train
202,0.6642329676628806,test
203,0.661527732794625,test
204,0.6753451030875987,train
205,0.633181091348018,train
206,0.6631766124410935,train
207,0.6736473403329911,train
208,0.6857385224501306,train
209,0.6666605118223881,test
210,0.6648253244000725,train
211,0.673007490589837,test
212,0.6667462982497496,train
213,0.6714987089758516,train
214,0.6802200068133436,train
215,0.6846987446481075,train
216,0.6730540973011334,test
217,0.6522745165014722,test
218,0.6633295464745346,train
219,0.682862557171878,train
220,0.6528778062774871,train
221,0.6522006134991062,train
222,0.6915099592420623,train
223,0.6783960396253361,train
224,0.6451436957051685,train
225,0.6819973391945392,train
226,0.6796327785373538,train
227,0.6798133033798156,train
228,0.6687440671955054,train
229,0.6581736353698401,train
230,0.6713341882593636,train
231,0.6797727721204362,train
232,0.6610586769268688,train
233,0.6827004632202825,train
234,0.6824171690011874,test
235,0.6571989678077839,train
236,0.6589380908162178,train
237,0.6800671768167086,test
238,0.6529710688080123,train
239,0.6774158348292377,train
240,0.6636828615769038,train
241,0.6865652400463396,train
242,0.6886242217379268,test
243,0.6495262132522194,train
244,0.6744946787062627,test
245,0.6767327046268403,train
246,0.6727408407369722,train
247,0.6742812707448473,test
248,0.6679124663074713,test
