,R^2
0,0.007291764217421615
1,0.03996019745920543
2,0.024692239660930038
3,0.02347886233314067
4,0.023064181653164595
5,0.01981780523806853
6,0.022744344210693823
7,0.013021589109042941
8,0.026948514773226795
9,0.03584447234755439
10,0.006397926154161349
11,0.02579643069394988
12,0.03450426671822715
13,0.014513664390054859
14,0.012502406781672026
15,0.024355299584740253
16,0.03017769222013189
17,0.017986704058272518
18,0.0376443048821834
19,0.016404449288164757
20,0.034522716682145016
21,0.02324263610925148
22,0.027127649287411404
23,0.014279485516144885
24,0.01975544669529994
25,0.012113128337891133
26,0.01935018459077753
27,0.0232658773431913
28,0.0085662124747653
29,0.02554408206360126
