,R^2
0,0.019730066485680098
1,0.000923019849262019
2,0.010644839157144093
3,0.009180476580476493
4,0.007556580238986976
5,0.015543029368649819
6,0.009956407605883233
7,0.018089586011943548
8,0.012170110469920448
9,0.017295268314146073
10,0.021914231956391084
11,0.019757548424921945
12,0.010183062063886306
13,0.02178532430482205
14,0.013666112117155516
15,0.012165628997151012
16,0.010914211572152221
17,0.010022341715761995
18,0.012195427727631714
19,0.01824048065270989
20,0.011592131562608743
21,0.012138693566793979
22,0.025334533593600272
23,0.014344166874507569
24,0.018104378726466197
25,0.014816306573586902
26,0.023124081638865257
27,0.02034287572295168
28,0.02035670318277427
29,0.007667291078818805
