,R^2
0,-0.0004878135981400966
1,0.0016966682593956284
2,-0.0007263376841325497
3,-0.0015562524833497848
4,0.001279888265100837
5,0.0008921145594049662
6,0.0016203835335215633
7,0.0010714964231051116
8,0.0032444791806741646
9,0.0029980426197083743
10,-0.0003268710474025882
11,0.00255241951971219
12,0.0010021254335067509
13,0.002192711208826914
14,0.0010506930090772304
15,0.00026555855511223303
16,0.0021220434098476737
17,0.00017964774739009925
18,0.002763868899603339
19,0.0010021254335067509
20,0.0013012793306056425
21,0.0025395325620464204
22,0.0009807343680019454
23,-0.00036933439273323376
24,0.0013013743603126349
25,0.0021484354347649504
26,0.002280205062025975
27,0.0016352097447706049
28,-0.0014892523690741566
29,0.003252979307124315
