,R^2
0,0.028455679348430074
1,0.03974318516381414
2,0.014734638839939529
3,0.021002043543595583
4,0.029429547939824774
5,0.02369200094419821
6,0.016769731189555936
7,0.03403352630458201
8,0.015191368270791039
9,0.026948474016435187
10,0.027281242811012296
11,0.028342524151067527
12,0.02897585349430587
13,0.008884056407048035
14,0.006711077353983463
15,0.021155808008449628
16,0.022171916033117633
17,0.023491168873322033
18,0.040187009114157846
19,0.021326905320037004
20,0.04328063286028727
21,0.022929948879689688
22,0.022179159985167174
23,0.02978394324856104
24,0.03791098993046016
25,0.018271221845755026
26,0.01672120964876822
27,0.023479211682302936
28,0.019478201957651153
29,0.04906697108327618
