,R^2
0,0.01942608626886333
1,0.014164677272681891
2,0.004686012855392274
3,0.01632027185399698
4,0.011833094385491183
5,0.02194360409671492
6,0.016622010962440315
7,0.02462671268079608
8,0.01822647408444833
9,0.024070449597471066
10,0.015062281113339737
11,0.022396052053906157
12,0.010656087103775524
13,0.016424542875039805
14,0.012753236334068996
15,0.015130995348538123
16,0.02050710673093603
17,0.011320611098421085
18,0.012527151604272757
19,0.0286285554445036
20,0.015059938121904315
21,0.012151663834155002
22,0.027357183568753496
23,0.014231470142178182
24,0.018050332820066406
25,0.02132249182873769
26,0.012895330028354746
27,0.013015661424081726
28,0.00981447453862716
29,0.018160784985280953
