,R^2
0,0.007005050565551341
1,0.0050529485173166355
2,0.005054728649409479
3,0.006571355210703622
4,0.0025319022613887743
5,-0.000773816694368934
6,0.0004809925723472386
7,0.0031838789464726514
8,0.007383427004050036
9,-0.0024665084004857896
10,0.0027947705248945187
11,0.005661579808803663
12,0.0036217110454620505
13,0.0021851605777550853
14,0.003622239540155059
15,0.006571204041854961
16,0.006796355802259124
17,0.013406273433573479
18,0.0073409775849645476
19,0.0006683371006820371
20,0.0052093050820061215
21,0.01003037963396225
22,-0.0044667386379212415
23,0.009663279248710799
24,0.0007505004884449384
25,0.003648459654004732
26,0.006679888700485748
27,0.0007505994056516974
28,0.01095780935061108
29,0.004513141011616373
