,R^2
0,0.00701632437731281
1,0.003554527160006371
2,0.00018807964489020446
3,0.004743095328317404
4,0.005769735983992663
5,0.0029294541345535885
6,0.0003617405817375463
7,0.0004792587555521033
8,0.0053933972602265845
9,0.0025113853676361764
10,0.0015771035196776584
11,0.00312854358214254
12,-0.0011856955429117022
13,0.0023154797690637663
14,0.0021910326518952417
15,0.0047346089632063215
16,0.006075787538078581
17,0.01029477522569866
18,0.0053971236628014285
19,0.0011215925964103146
20,0.004057177007503521
21,0.00766071442025984
22,-0.004084126460467075
23,0.007190162528322719
24,0.005036443419796921
25,-0.0010808283356584791
26,0.0075577345501436355
27,0.000705487120527204
28,0.0038889851277917886
29,0.0046795209055853215
