,R^2
0,0.01532801262993122
1,0.018318795407643695
2,0.024095222662314564
3,0.015222271236586371
4,0.008704421008844498
5,0.008677740483797214
6,0.015636167149029823
7,0.02556259968532526
8,0.001962535850189129
9,0.021761196309812325
10,0.01847387820206503
11,0.01439842428610738
12,0.02047543607741864
13,0.009443007089311117
14,0.011860758357959522
15,0.013791646536233437
16,0.009939029528396426
17,0.009783646795036516
18,0.01952346146636752
19,0.013832019954389319
20,0.004853537132506247
21,0.017536738100736193
22,0.0308662692272359
23,0.0019412874982558392
24,0.01891120735287055
25,0.016272157064849857
26,0.014295333124340726
27,0.021396577134398354
28,0.002521330073190331
29,0.021974365901185622
