,R^2
0,0.023317282729962696
1,0.011504023579956058
2,0.009870813045073645
3,0.0010637902802409505
4,0.01312133909711577
5,0.013666342390541986
6,-0.0008562275870799274
7,0.015930509979224405
8,0.011586013112314997
9,-0.001233967445148365
10,0.025762347908526495
11,0.010591553075665172
12,0.011908868916084003
13,0.01481348184702147
14,0.013320046491078874
15,0.011269254326954359
16,0.016873671138771584
17,0.016591541078279537
18,0.019536886354661887
19,0.015487683869756519
20,0.004034682861650429
21,0.03218299476597719
22,0.016321796433752644
23,0.015999442350371873
24,0.0172268206144085
25,0.01162677443335336
26,0.015244876288622922
27,0.01532006349462156
28,0.004873238164672444
29,0.012619015579177106
