,R^2
0,0.013719072943006783
1,0.0011802095183345296
2,0.002934130353010489
3,0.0041502773141183225
4,0.01403018424329372
5,0.012749280127170581
6,0.009738947899954553
7,0.015828625572154364
8,0.010459473031949051
9,0.009545309153788484
10,0.01054822151237933
11,0.01391525683250483
12,0.0020090111383840314
13,0.01507216293342395
14,0.016577661288570633
15,0.0073846715046261835
16,0.007743394706134388
17,0.008753804482020122
18,0.010915284594474883
19,0.014939568877934684
20,0.012917188483881792
21,0.011558653984965028
22,0.014594368051979334
23,0.009738787222734246
24,0.013842920865500763
25,0.00905946535230473
26,0.008422439466864495
27,0.019154139615221277
28,0.014777256676417938
29,0.00912011494252396
