,R^2
0,0.01770736093298464
1,0.0259625019206029
2,0.01868964236886328
3,0.016539022310542162
4,0.01290814328728107
5,0.02155282536935399
6,0.02408607167716237
7,0.022166947864516784
8,-0.00017780350039486859
9,0.008642617894924043
10,0.017336858771274888
11,0.021647183308509566
12,0.009563177237539633
13,0.018478916241592924
14,0.008974099039889993
15,0.007964767392527938
16,0.024172192376998414
17,0.01713059924294147
18,0.021793549439208082
19,0.018484131454449826
20,0.015808037707337963
21,0.0077327042494980125
22,0.024381695913207935
23,0.016071634170994997
24,0.016673876980837776
25,0.02005360114511856
26,0.014540608610785433
27,0.026173593302945553
28,0.014513816852380956
29,0.01842554735017654
