,R^2
0,0.025211969446630844
1,0.030887003271006908
2,0.002586595609241904
3,0.02536473586869792
4,0.028322837614990326
5,0.029660479395440587
6,0.027944787052466058
7,0.03558212323657872
8,0.028525942901200252
9,0.017408811450195016
10,0.0031979171203855294
11,0.027535539240256868
12,0.0030925303475675125
13,0.023722544327654527
14,0.03469917816950496
15,0.029575416071558558
16,0.04417553290240239
17,0.032982288714371255
18,0.020758652467011696
19,0.01767656992212907
20,0.02464414645160884
21,0.03758140086876527
22,0.02804518019159552
23,0.02632131606457422
24,0.034617763714502314
25,0.01402058671346651
26,0.043986748755912686
27,0.013768260989037051
28,0.021287615669147497
29,0.03210002019745917
