,R^2
0,0.02017007938150439
1,0.0006827029847136235
2,0.005998792597333824
3,0.016191861046870315
4,0.013494291697584426
5,0.02183168155279025
6,0.0076355682511316525
7,0.021271777676439285
8,0.0034631694166236127
9,0.012433276216485267
10,0.004239981328172049
11,0.010505972100674832
12,0.007485580305269024
13,0.013598278238558414
14,0.013722354488503785
15,0.019895316209183056
16,0.002244961552569258
17,0.009929342477828618
18,0.004286971466012646
19,0.020457016632676628
20,0.014150509593607419
21,0.009644524200257742
22,0.017084875014600875
23,0.008545007692489892
24,0.01552503537252281
25,0.0023849570134411024
26,0.020230037449351257
27,0.004786964505242852
28,0.026600549842541787
29,0.008788993205652962
