,R^2
0,0.0007318989095238537
1,0.019244359676755862
2,0.01084308934206657
3,0.012903202734281694
4,0.007241047510402887
5,0.008276218394942414
6,0.005117196518596545
7,0.012250695688505786
8,0.010893641105866547
9,0.01783645575287718
10,0.007155947746169344
11,0.009812266109184176
12,0.015489407847753323
13,0.00874895813706189
14,0.013528402631509673
15,0.01826447357015537
16,0.013236251157192958
17,0.0062710639027476756
18,0.014911135012263266
19,0.011469722775084179
20,0.014702632006977634
21,0.01445910904331782
22,0.011904954790965316
23,-0.0010236379148476082
24,0.0063352786596824195
25,0.004012861310670579
26,0.008801398484921785
27,0.01044431710766891
28,-0.0008759858092141082
29,0.015766825256111616
