,R^2
0,0.0044131207143988105
1,0.00019656518065136463
2,0.004293689277584778
3,0.004176019481195614
4,0.0032096036230581104
5,-0.0007542996093202747
6,0.0055714130581682175
7,1.2392979947706273e-05
8,0.0019797738699401934
9,0.0035859719112513178
10,0.004263677321693082
11,0.004981515844737161
12,0.0018139871552260711
13,0.002350881121754078
14,-0.00042308882861608055
15,0.0013797542309252897
16,0.004051573864403246
17,0.0035471772039933347
18,0.001493465533439431
19,0.001360511106715312
20,0.004907926089596781
21,0.006501123294453404
22,0.0026912610139661064
23,0.003999945056173404
24,0.002841936449641813
25,0.00097222747408654
26,0.005271871802205119
27,0.006809169941538684
28,0.008928563540640866
29,0.0020958292518100663
