,R^2
0,0.012525023869089713
1,0.005583049456728606
2,0.007549052172153292
3,0.016219612706010356
4,0.014101160647957078
5,0.016607477577415763
6,0.012983389710656934
7,0.00841038398246896
8,0.016575789901558502
9,0.01912331986513649
10,0.012279810621778742
11,0.023665320720883676
12,0.0044553346448835685
13,0.014051916743255677
14,0.009494828186404125
15,0.0110836618438791
16,0.020390191806365143
17,0.017333796372134502
18,0.006410631317865234
19,0.02369994734279135
20,0.013688411990723015
21,0.022697973699654317
22,0.008046237888491459
23,0.02287954437156503
24,0.01102825051452938
25,0.007796274772065903
26,0.011177145430263047
27,0.009516534561037293
28,0.01665495035543052
29,0.0029884170912619634
